963.0	0.9993000000000001	1.0	0.997	1.0	1.0100000000000018E-6	1.7900000000001665E-6	4.899999999998921E-7	0.9986771022555829	0.9999228977444172
964.0	1.0994	1.0	0.997	1.9969999999999999	0.08952144000000002	0.009947626666666655	0.8056857599999999	0.9139530901028545	1.2848469098971453
965.0	0.999	1.0	0.993	1.0	4.800000000000009E-6	2.0000000000000036E-5	1.000000000000002E-6	0.997642072166866	1.000357927833134
966.0	0.9997	1.0	0.999	1.0	2.1000000000000037E-7	4.900000000000475E-7	8.999999999998017E-8	0.9994159690157747	0.9999840309842254
967.0	0.9989000000000001	1.0	0.994	1.0	4.090000000000007E-6	1.621000000000098E-5	1.059999999999764E-6	0.9976465190867031	1.0001534809132973
968.0	0.9994	1.0	0.996	1.0	1.640000000000003E-6	6.759999999999799E-6	3.6000000000005394E-7	0.9986062604961323	1.0001937395038676
969.0	0.9991	1.0	0.997	1.0	1.4900000000000027E-6	2.5099999999999747E-6	8.100000000000214E-7	0.9983434298446278	0.9998565701553722
970.0	0.9983000000000001	1.0	0.99	1.0	1.201000000000002E-5	4.8490000000001143E-5	2.8899999999997407E-6	0.9961520331473694	1.0004479668526307
971.0	0.9995	1.0	0.997	1.0	8.500000000000014E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
972.0	0.9984	1.0	0.992	1.0	7.840000000000015E-6	2.0159999999999705E-5	2.560000000000147E-6	0.9966645420200996	1.0001354579799004
973.0	1.0994	1.0	0.997	1.999	0.08992104000000005	0.009992248888888878	0.8092801600000004	0.9135396580052645	1.2852603419947353
974.0	0.9999	1.0	0.999	1.0	9.000000000000017E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
975.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
976.0	1.0998	1.0	0.999	1.999	0.08984016000000003	0.009982328888888913	0.80856064	0.9140232633896268	1.2855767366103734
977.0	1.0994	1.0	0.997	1.999	0.08992104000000004	0.009992248888888878	0.8092801600000004	0.9135396580052646	1.2852603419947353
978.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
979.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
980.0	0.999	1.0	0.994	1.0	4.200000000000007E-6	1.700000000000003E-5	1.000000000000002E-6	0.9977297748231121	1.000270225176888
981.0	0.9963000000000001	1.0	0.985	1.0	2.7410000000000048E-5	6.515666666666797E-5	1.1232857142856653E-5	0.9930550307243365	0.9995449692756636
982.0	0.9994	1.0	0.997	1.0	1.0400000000000021E-6	2.6266666666665474E-6	3.600000000000539E-7	0.9987679189925334	1.0000320810074665
983.0	0.9991999999999999	1.0	0.997	1.0	1.160000000000002E-6	1.9399999999996837E-6	6.400000000002142E-7	0.9985324480544555	0.9998675519455442
984.0	0.9994	1.0	0.996	1.0	1.640000000000003E-6	6.759999999999799E-6	3.6000000000005394E-7	0.9986062604961323	1.0001937395038676
985.0	0.9998000000000001	1.0	0.999	1.0	1.600000000000003E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
986.0	0.9996	1.0	0.996	1.0	1.4400000000000027E-6	1.2960000000000343E-5	1.5999999999996477E-7	0.9988562322943284	1.0003437677056717
987.0	0.9988000000000001	1.0	0.989	1.0	1.076000000000002E-5	9.604000000000279E-5	1.2844444444441566E-6	0.9967668837711534	1.0008331162288469
988.0	1.0992000000000002	1.0	0.998	1.998	0.08976076000000001	0.009974017777777813	0.8078414399999997	0.9135053755177606	1.28489462448224
989.0	0.9996	1.0	0.998	1.0	6.400000000000011E-7	2.5600000000001466E-6	1.5999999999996477E-7	0.9991041548628856	1.0000958451371145
990.0	0.9995999999999998	1.0	0.997	1.0	8.400000000000016E-7	3.559999999999438E-6	1.600000000001424E-7	0.9990319380315492	1.0001680619684505
991.0	0.9987999999999999	1.0	0.99	1.0	8.760000000000016E-6	7.743999999999858E-5	1.1288888888890649E-6	0.9969655405155741	1.0006344594844259
992.0	0.9978999999999999	1.0	0.983	1.0	2.5490000000000046E-5	1.1140999999999862E-4	4.010000000000402E-6	0.99477074475314	1.0010292552468598
993.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
994.0	0.9997	1.0	0.997	1.0	8.100000000000014E-7	7.290000000000193E-6	8.999999999998017E-8	0.9991421742207464	1.0002578257792538
995.0	0.9988000000000001	1.0	0.993	1.0	5.160000000000008E-6	2.074000000000118E-5	1.2649999999997158E-6	0.9973920704563084	1.0002079295436919
996.0	0.9987	1.0	0.995	1.0	2.610000000000005E-6	4.3900000000001214E-6	1.4233333333332603E-6	0.9976986720816836	0.9997013279183165
997.0	0.9993000000000001	1.0	0.995	1.0	2.210000000000004E-6	6.223333333333599E-6	4.899999999998921E-7	0.9983785915129543	1.0002214084870458
998.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000022E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
999.0	0.9995	1.0	0.997	1.0	8.500000000000015E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
